X,Y,Z
2.33042001724,4.7704000473,2.28366994858
2.34396004677,4.79087018967,2.27803993225
2.34298992157,4.76759004593,2.2793700695
2.32470989227,4.74298000336,2.28249001503
2.27362990379,4.73300981522,2.28381991386
2.3184299469,4.79206991196,2.28398990631
2.32565999031,4.78495979309,2.28314995766
1.85549998283,4.15724992752,2.23369002342
2.3175098896,4.75530004501,2.28438997269
2.27986001968,4.72896003723,2.28436994553
2.28596997261,4.71866989136,2.28440999985
2.28171992302,4.68619012833,2.28639006615
2.28387999535,4.74321985245,2.28642010689
2.23804998398,4.78520011902,2.28521990776
2.24623990059,4.78700017929,2.28652000427
2.2511100769,4.76559019089,2.2853000164
2.27273988724,4.76248979568,2.28751993179
2.26146006584,4.7788901329,2.28733992577
1.8731700182,4.1385102272,2.22392010689
2.26859998703,4.7838602066,2.28928995132
2.28087997437,4.77261018753,2.29000997543
2.30115008354,4.72589015961,2.28430008888
2.305560112,4.74788999557,2.29060006142
2.29516005516,4.76446008682,2.28838992119
2.31445002556,4.7796998024,2.28506994247
2.27783989906,4.86739015579,2.28120994568
2.27364993095,4.8267698288,2.29124999046
2.26658010483,4.87258005142,2.28189992905
2.29636001587,4.86428022385,2.2801399231
1.93189001083,4.13432979584,2.22210001945
2.30553007126,4.84295988083,2.28118991852
2.30926990509,4.83684015274,2.28100991249
2.3104300499,4.8814997673,2.27707004547
2.28298997879,4.85632991791,2.28344988823
2.24640011787,4.86745023727,2.28545999527
2.29926991463,4.82608985901,2.29121994972
2.30115008354,4.81543016434,2.28549003601
2.27601003647,4.92126989365,2.27537989616
2.2776799202,4.8859500885,2.27967000008
2.25863003731,4.92967987061,2.27682995796
1.87797999382,4.1587100029,2.22424006462
2.28811001778,4.91336011887,2.27472996712
2.230230093,4.91920995712,2.28337001801
2.23473000526,4.8839302063,2.28462004662
2.23620009422,4.8917298317,2.28321003914
2.3319299221,4.84794998169,2.27628993988
2.34344005585,4.81021022797,2.27862000465
2.34087991714,4.82039022446,2.27717995644
2.33393001556,4.86834001541,2.27374005318
2.35009002686,4.86637020111,2.27396011353
2.35124993324,4.87456989288,2.27228999138
2.00379991531,4.17894983292,2.23863005638
2.31955003738,4.86426019669,2.2767701149
2.32165002823,4.8448600769,2.27821993828
2.32560992241,4.91642999649,2.2738699913
2.33685994148,4.89593982697,2.27575993538
2.33789992332,4.90795993805,2.27364993095
2.3289399147,4.90908002853,2.27379989624
2.31862998009,4.92563009262,2.27494001389
2.33985996246,4.88476991653,2.27288007736
2.34623003006,4.91825008392,2.27192997932
2.32061004639,4.89003992081,2.2746899128
1.9160900116,3.60048007965,2.22791004181
1.94807004929,4.07282018661,2.21210002899
2.3104300499,4.89885997772,2.27447009087
2.23094010353,4.84310007095,2.28735995293
2.26135993004,4.8327999115,2.28946995735
2.25850009918,4.82482004166,2.29000997543
2.27374005318,4.8411397934,2.28741002083
2.26051998138,4.84460020065,2.29099011421
2.27991008759,4.81548023224,2.29206991196
2.24222993851,4.8592300415,2.2871799469
2.23099994659,4.85729980469,2.28702998161
2.27070999146,4.85200023651,2.28585004807
1.98063004017,4.12386989594,2.22341990471
2.25752997398,4.85536003113,2.28647994995
2.30937004089,4.79825019836,2.2853500843
2.28191995621,4.80524015427,2.28931999207
2.36028003693,4.76952981949,2.27408003807
2.36838006973,4.80023002625,2.27300000191
2.40189003944,4.68802022934,2.27032995224
2.37463998795,4.81232976913,2.27430009842
2.40915989876,4.7817401886,2.27609992027
2.36664009094,4.84091997147,2.2743499279
2.35735988617,4.85305976868,2.2732000351
1.95335996151,4.13918018341,2.22382998466
2.38773989677,4.86021995544,2.27565002441
2.3879699707,4.84708976746,2.27603006363
2.45500993729,4.71257019043,2.2739200592
2.44682002068,4.72376012802,2.27597999573
2.45592999458,4.71953010559,2.27534008026
2.43374991417,4.77460002899,2.2762799263
2.46836996078,4.77355003357,2.27646994591
2.42756009102,4.78975009918,2.27560997009
2.43878006935,4.81535005569,2.27567005157
2.47732996941,4.83466005325,2.27523994446
2.00302004814,4.13898992538,2.22818994522
2.466340065,4.83265018463,2.27642989159
2.43472003937,4.7951002121,2.27589011192
2.40517997742,4.83373022079,2.27735996246
2.43502998352,4.83499002457,2.28179001808
2.40108990669,4.85313987732,2.27804994583
2.42555999756,4.85497999191,2.27753996849
2.40527009964,4.86109018326,2.27688002586
2.43274998665,4.86017990112,2.27728009224
2.42543005943,4.83992004395,2.27860999107
2.45816993713,4.73493003845,2.27752995491
1.97272002697,4.07410001755,2.21200990677
2.47330999374,4.75412988663,2.27727007866
2.44566011429,4.73286008835,2.27745008469
2.46222996712,4.86626005173,2.27713990211
2.36043000221,4.88762998581,2.27110004425
2.36935997009,4.89183998108,2.27125000954
2.37882995605,4.89683008194,2.27097010612
2.37752008438,4.86344003677,2.27604007721
2.35414004326,4.90207004547,2.27170991898
2.38194990158,4.90477991104,2.27307009697
2.35333991051,4.92344999313,2.27202010155
1.98169004917,4.08211994171,2.21101999283
2.38445997238,4.91974020004,2.27051997185
2.43379998207,4.88557004929,2.27687001228
2.39292001724,4.90706014633,2.27131009102
2.40718007088,4.8957400322,2.27231001854
2.43883991241,4.89568996429,2.27606010437
2.46732997894,4.90090990067,2.27551007271
2.42462992668,4.91723012924,2.2753200531
2.44691991806,4.91932010651,2.27578997612
2.41832995415,4.86633014679,2.27723002434
2.44091010094,4.92417001724,2.27621006966
1.98676002026,4.04660987854,2.20796990395
2.43071007729,4.9395699501,2.27794003487
2.44586992264,4.86629009247,2.27690005302
2.47842001915,4.87347984314,2.27781009674
2.46508002281,4.87847995758,2.27543997765
2.49575996399,4.80392980576,2.27519989014
2.52126002312,4.85292005539,2.27476000786
2.48551988602,4.84891986847,2.27731990814
2.51810002327,4.81008005142,2.27765989304
2.50803995132,4.86617994308,2.2752699852
2.47947001457,4.86612987518,2.27591991425
1.99911999702,4.06875991821,2.20760011673
2.5569601059,4.8111000061,2.27750992775
2.56807994843,4.81304979324,2.274310112
2.54169011116,4.82243013382,2.27572989464
2.53453993797,4.81521987915,2.27730989456
2.57422995567,4.80106019974,2.27641010284
2.53553009033,4.86113977432,2.27202010155
2.57118010521,4.84473991394,2.27022004128
2.53044009209,4.8477602005,2.2728600502
2.54991006851,4.82532978058,2.27444005013
2.48034000397,4.73387002945,2.27727007866
1.99276995659,4.08928012848,2.21292996407
2.53444004059,4.7530798912,2.28538990021
2.5322599411,4.7643198967,2.28364992142
2.51298999786,4.79697990417,2.27793002129
2.54648995399,4.80398988724,2.27943992615
2.5376200676,4.8060297966,2.28014993668
2.54574990273,4.76627016068,2.28560996056
2.51313996315,4.89870977402,2.27237010002
2.52128005028,4.88762998581,2.27326011658
2.50281000137,4.89665985107,2.27446007729
2.49581003189,4.90184020996,2.27483010292
2.01134991646,4.14729976654,2.23315000534
2.4815299511,4.90489006042,2.27429008484
2.51118993759,4.88151979446,2.27729010582
2.49086999893,4.9121799469,2.27246999741
2.51134991646,4.92181015015,2.26578998566
2.49488997459,4.92013978958,2.27201008797
2.49601006508,4.93546009064,2.27115988731
2.5203499794,4.91800022125,2.26918005943
2.52336001396,4.92624998093,2.26737999916
2.55401992798,4.89259004593,2.26924991608
2.56401991844,4.88154983521,2.27000999451
1.93735003471,3.56754994392,2.22834992409
2.02750992775,4.0411400795,2.20704007149
2.56195998192,4.90382003784,2.27021002769
2.57512998581,4.90068006516,2.2714099884
2.58340001106,4.89670991898,2.27242994308
2.59660005569,4.90487003326,2.27536988258
2.53346991539,4.90801000595,2.26935005188
2.56211996078,4.91288995743,2.27105998993
2.56821990013,4.92619991302,2.27342009544
2.48973989487,4.88367986679,2.2771499157
2.50291991234,4.88457012177,2.27536010742
2.59561991692,4.92434978485,2.27694988251
2.05311989784,4.09719991684,2.22186994553
2.60183000565,4.91078996658,2.27630996704
2.60794997215,4.93029022217,2.27822995186
2.11677002907,4.95718002319,2.28814005852
2.10689997673,4.95201015472,2.28465008736
2.12304997444,4.93877983093,2.28444004059
2.1760699749,4.94388008118,2.28601002693
2.18829989433,4.95811986923,2.27977991104
2.15789008141,4.94887018204,2.2851099968
2.14039993286,5.01647996902,2.26721000671
2.14735007286,5.02347993851,2.26852989197
2.02452993393,4.09239006042,2.21371006966
2.11297988892,5.00808000565,2.27080011368
2.10783004761,5.0273399353,2.27050995827
2.14562988281,5.04188013077,2.26681995392
2.15581011772,5.04897022247,2.27368998528
2.17397999763,4.98970985413,2.27078008652
2.12934994698,4.98465013504,2.27427005768
2.11594009399,4.98355007172,2.2752699852
2.16371011734,4.97048997879,2.27695989609
2.12010002136,4.974629879,2.27799010277
2.18237996101,4.98164987564,2.27279996872
2.04970002174,4.04337978363,2.21210002899
2.20060992241,4.97654008865,2.27445006371
2.24440002441,4.97544002533,2.27489995956
2.26301002502,4.98059988022,2.27301001549
2.26970005035,4.9459400177,2.27659988403
2.30549001694,4.95498991013,2.27454996109
2.30636000633,4.97240018845,2.27472996712
2.23405003548,4.9733300209,2.27569007874
2.29854011536,4.98551988602,2.27610993385
2.19042992592,5.01497983932,2.26687002182
2.18951010704,4.99974012375,2.26960992813
2.06424999237,4.0361199379,2.21404004097
2.26354002953,4.98856019974,2.27469992638
2.30131006241,4.99078989029,2.27447009087
2.32384991646,4.95315980911,2.27211999893
2.31968998909,4.93650007248,2.27376008034
2.33899998665,4.93868017197,2.27318000793
2.35245990753,4.97431993484,2.27012991905
2.33418989182,5.00080013275,2.27062988281
2.33816003799,4.99156999588,2.26960992813
2.33698010445,5.02010011673,2.26846003532
2.34927010536,5.00585985184,2.26830005646
2.05197000504,4.0719499588,2.21413993835
2.31862998009,4.99363994598,2.27378988266
2.23008990288,4.94186019897,2.28012990952
2.25973010063,4.94887018204,2.27649998665
2.18713998795,4.93983983994,2.28507995605
2.25764989853,4.96015977859,2.2757101059
2.2729101181,4.95187997818,2.27597999573
2.28095006943,4.98257017136,2.27894997597
2.19147992134,5.03334999084,2.26856994629
2.32413005829,5.09448003769,2.26871991158
2.19453001022,5.05891990662,2.27155995369
2.07430005074,4.04041004181,2.21722006798
2.2639400959,5.10060977936,2.27130007744
2.30957007408,5.0638999939,2.27589988708
2.32079005241,5.11793994904,2.26454997063
2.29017996788,5.10375022888,2.26895999908
2.33614993095,5.07715988159,2.26982998848
2.3373401165,5.04563999176,2.27010011673
2.32490992546,5.04045009613,2.27359008789
2.33098006248,5.05377006531,2.27223992348
2.33020997047,5.10361003876,2.26613998413
2.35034990311,5.11885023117,2.26430010796
2.07434010506,4.06594991684,2.22395992279
2.19559001923,5.07004976273,2.27351999283
2.23850989342,5.08031988144,2.27586007118
2.26986002922,5.07920980453,2.2758500576
2.30449008942,5.05482006073,2.27687001228
2.31482005119,5.04474020004,2.27472996712
2.36249995232,4.9835100174,2.26992988586
2.37576007843,4.99865007401,2.26909995079
2.35347008705,5.03115987778,2.2682299614
2.37665009499,5.01405000687,2.26691007614
2.37982010841,4.97117996216,2.27070999146
2.06617999077,4.09839010239,2.22891998291
2.35453009605,5.05475997925,2.26728010178
2.37585997581,5.04554986954,2.26488995552
2.42076992989,5.06084012985,2.26965999603
2.41635990143,5.0302901268,2.26806998253
2.44309997559,5.01086997986,2.27016997337
2.43061995506,5.01499986649,2.26967000961
2.44596004486,5.01704978943,2.26909995079
2.46338009834,5.00570011139,2.26804995537
2.47562003136,4.96697998047,2.27000999451
2.4237101078,5.00777006149,2.27020001411
2.05528998375,4.10954999924,2.22591996193
2.4470500946,4.99667978287,2.27123999596
2.47761011124,4.95993995667,2.26998996735
2.45838999748,4.98751020432,2.27080988884
2.48373007774,5.04546022415,2.26468992233
2.43463993073,5.02812004089,2.26895999908
2.36240005493,4.94881010056,2.27178001404
2.38677000999,4.93662023544,2.27215003967
2.36648988724,4.96909999847,2.27285003662
2.40849995613,4.93746995926,2.27712011337
2.40832996368,4.96299982071,2.27587008476
1.92613005638,3.58197999001,2.23078989983
2.09992003441,4.09121990204,2.23839998245
2.42263007164,4.95788002014,2.27642989159
2.39106011391,4.97740983963,2.27099990845
2.42785000801,4.97022008896,2.27508997917
2.43279004097,4.97725009918,2.27484989166
2.4489300251,4.95090007782,2.27607989311
2.44394993782,4.94762992859,2.27793002129
2.43989992142,4.96389007568,2.27717995644
2.45514011383,4.96709012985,2.27602005005
2.43182992935,5.00572013855,2.27134990692
2.46215009689,4.9741601944,2.27090001106
2.04590988159,4.12004995346,2.22883009911
2.4326300621,4.9854798317,2.27378988266
2.44604992867,4.98847007751,2.27221989632
2.36245989799,5.08421993256,2.26524996758
2.38080000877,5.07107019424,2.2648100853
2.3595700264,5.06705999374,2.2653400898
2.35440993309,5.07407999039,2.26610994339
2.36472010612,5.1046500206,2.26294994354
2.36167001724,5.13422012329,2.26339006424
2.36766004562,5.12805986404,2.26373004913
2.452450037,5.06196022034,2.26470994949
2.042730093,4.14119005203,2.23358011246
2.43782997131,5.06709003448,2.26554989815
2.46554994583,5.08227014542,2.26434993744
2.48062992096,5.07096004486,2.26312994957
2.40741991997,5.06401014328,2.26545000076
2.39109992981,5.08215999603,2.26297998428
2.40755009651,5.07907009125,2.26437997818
2.41074991226,5.10457992554,2.26906991005
2.43183994293,5.07902002335,2.26515007019
2.39013004303,5.13714981079,2.26507997513
2.43794989586,5.09150981903,2.26549005508
2.1017100811,3.94948005676,2.22824001312
2.47972011566,5.10243988037,2.26921010017
2.45018005371,5.09946012497,2.26949000359
2.42682003975,5.11779022217,2.26817989349
2.41770005226,5.12926006317,2.26853990555
2.40549993515,5.14229011536,2.2679901123
2.44002008438,5.13019990921,2.26994991302
2.4483499527,5.13922977448,2.27027988434
2.45735001564,5.11885023117,2.26924991608
2.4766099453,5.11781978607,2.26998996735
2.4637401104,5.12990999222,2.27004003525
2.09999990463,4.04223012924,2.22919011116
2.46644997597,5.14735984802,2.27009010315
2.4747300148,5.13403987885,2.27010989189
2.45949006081,5.14117002487,2.27078008652
2.49804997444,5.00067996979,2.26479005814
2.49996995926,4.99245023727,2.26477003098
2.50926995277,5.00461006165,2.27100992203
2.48891997337,5.01998996735,2.26505994797
2.48678994179,5.03224992752,2.2668299675
2.50502991676,4.96801996231,2.26565003395
2.50406002998,4.98032999039,2.26511001587
2.10686993599,3.90594005585,2.23213005066
2.49095010757,4.99760007858,2.26596999168
2.50114011765,5.05776977539,2.26355004311
2.51951003075,5.03921985626,2.26520991325
2.51427006721,5.05565977097,2.26491999626
2.53266000748,4.996530056,2.26519989967
2.60411000252,5.04930019379,2.26269006729
2.57263994217,4.95242977142,2.2658200264
2.53169989586,5.00459003448,2.26581001282
2.58466005325,5.06269979477,2.2608499527
2.60900998116,5.0595998764,2.25907993317
2.10968995094,3.86206007004,2.23752999306
2.54181003571,5.06071996689,2.26675009727
2.55614995956,5.06682014465,2.2623898983
2.48278999329,4.9721198082,2.26845002174
2.49402999878,4.94468021393,2.27005004883
2.55100011826,4.96992015839,2.26915001869
2.53679990768,5.03400993347,2.2668299675
2.54067993164,5.04328012466,2.26631999016
2.56307005882,5.01080989838,2.26813006401
2.56316995621,4.96891021729,2.27084994316
2.57132005692,4.98823976517,2.27009010315
2.12431001663,3.93743991852,2.23393011093
2.58061003685,4.99067020416,2.27329993248
2.59484004974,5.00264978409,2.27218008041
2.58253002167,5.00775003433,2.26947999001
2.57305002213,4.93828010559,2.27438998222
2.59669995308,4.93945980072,2.27832007408
2.61207008362,4.95672988892,2.28127002716
2.56309008598,5.03519010544,2.26711988449
2.5754699707,5.02187013626,2.26751995087
2.59278988838,5.02589988708,2.27088999748
2.54404997826,5.08811998367,2.26103997231
2.10684990883,4.03129005432,2.22958993912
2.53681993484,5.12597990036,2.25728011131
2.54396009445,5.14924001694,2.25384998322
2.54921007156,5.11881017685,2.25595998764
2.51547002792,5.15335988998,2.25908994675
2.60363006592,5.07581996918,2.26134991646
2.58183002472,5.13912010193,2.25137996674
2.60510993004,5.11402988434,2.25830006599
2.58806991577,5.14819002151,2.25048995018
2.50220990181,5.09137010574,2.26506996155
2.50517988205,5.10548019409,2.26614999771
2.10561990738,4.01831007004,2.23019003868
2.50220990181,5.14021015167,2.26599001884
2.48902988434,5.12899017334,2.26827001572
2.49113988876,5.14217996597,2.26694011688
2.48173999786,5.14316987991,2.26865005493
2.53272008896,5.08726978302,2.26270008087
2.51147007942,5.11775016785,2.2639400959
2.63081002235,4.17529010773,2.28896999359
2.63265991211,4.21808004379,2.29277992249
2.63457989693,4.1874499321,2.2908000946
2.63470005989,4.24041986465,2.29096007347
1.9894900322,3.56439995766,2.22519993782
2.11919999123,4.01176023483,2.23411989212
2.62930011749,4.23321008682,2.29147005081
2.62856006622,4.24870014191,2.29259991646
2.64681005478,4.20169019699,2.28457999229
2.64783000946,4.18535995483,2.28407001495
2.64588999748,4.21595001221,2.28475999832
2.6437599659,4.24942016602,2.28813004494
2.63380002975,4.272960186,2.30590009689
2.61337995529,4.16830015182,2.29410004616
2.61941003799,4.20081996918,2.29604005814
2.61856007576,4.21289014816,2.29699993134
2.1190199852,4.02595996857,2.23483991623
2.61527991295,4.23125982285,2.29936003685
2.63499999046,4.29120016098,2.29524993896
2.64677000046,4.26494979858,2.28734993935
2.61447000504,4.27810001373,2.30012011528
2.69677996635,4.1710100174,2.27514004707
2.67541003227,4.1722202301,2.27743005753
2.69476008415,4.18549013138,2.27673006058
2.68970990181,4.19870996475,2.27671003342
2.66613006592,4.18634986877,2.28235006332
2.67843008041,4.21386003494,2.27856993675
2.12137007713,4.03624010086,2.23821997643
2.7113199234,4.20562982559,2.27770996094
2.72831010818,4.17721986771,2.27676010132
2.71908998489,4.18950986862,2.27948999405
2.6690299511,4.20271015167,2.2802400589
2.65801000595,4.17322015762,2.28267002106
2.65598988533,4.20679998398,2.28459000587
2.70309996605,4.21493005753,2.27663993835
2.6561999321,4.22518014908,2.28480005264
2.7079501152,4.2260799408,2.28040003777
2.67224001884,4.23530006409,2.28042006493
2.12714004517,3.98309993744,2.24052000046
2.68454003334,4.25451993942,2.28080010414
2.70584988594,4.26065015793,2.28117990494
2.6582300663,4.23745012283,2.28291010857
2.65507006645,4.24749994278,2.28373003006
2.69489002228,4.27810001373,2.28474998474
2.7425301075,4.21180009842,2.2831299305
2.70998001099,4.24437999725,2.28157997131
2.71717000008,4.25653982162,2.28161001205
2.71949005127,4.27312994003,2.2837998867
2.65734004974,4.27089977264,2.28601002693
3.06564998627,3.26540994644,2.23411989212
2.680560112,4.28218984604,2.28436994553
2.66215991974,4.28837013245,2.2885799408
2.74271988869,4.22516012192,2.28783011436
2.74278998375,4.24848985672,2.2866499424
2.72231006622,4.28002023697,2.28584003448
2.73449993134,4.27175998688,2.2878100872
2.72942996025,4.29129981995,2.28660988808
2.74274992943,4.19564008713,2.2813398838
2.75678992271,4.1731801033,2.28186011314
2.75191998482,4.18524980545,2.28207993507
3.04102993011,3.25269007683,2.23692989349
2.75183010101,4.19249010086,2.28216004372
2.77110004425,4.21385002136,2.28854990005
2.77936005592,4.21683979034,2.28986001015
2.79139995575,4.1913599968,2.29031991959
2.797549963,4.18731021881,2.2912299633
2.79551005363,4.19657993317,2.2917599678
2.79044008255,4.21366977692,2.29224991798
2.79971003532,4.21996021271,2.29596996307
2.74873995781,4.26371002197,2.28913998604
2.74676990509,4.27901983261,2.28869009018
3.06552004814,3.28731989861,2.2392001152
2.75703001022,4.25674009323,2.29295992851
2.76907992363,4.24045991898,2.29017996788
2.77013993263,4.28096008301,2.29439997673
2.77028989792,4.24848985672,2.29166007042
2.78021001816,4.25050020218,2.29373002052
2.78847002983,4.27405023575,2.29886007309
2.83319997787,4.19961023331,2.2976000309
2.84345006943,4.1810002327,2.29682993889
2.82211995125,4.20969009399,2.29788994789
2.84747004509,4.19345998764,2.29835009575
3.08089995384,3.27111005783,2.23255991936
2.83523011208,4.20665979385,2.29835009575
2.84846997261,4.210750103,2.29893994331
2.86572003365,4.19032001495,2.29702997208
2.80685997009,4.23108005524,2.29618000984
2.80686998367,4.24532985687,2.2974998951
2.80587005615,4.27900981903,2.29909992218
2.82308006287,4.27990007401,2.30174994469
2.83031010628,4.22792005539,2.29938006401
2.86084008217,4.21559000015,2.30245995522
2.84539008141,4.22807979584,2.30044007301
3.09631991386,3.27614998817,2.23253011703
2.84197998047,4.27261018753,2.30672001839
2.83528995514,4.27691984177,2.30236005783
2.8607199192,4.23214006424,2.30223989487
2.86396002769,4.24328994751,2.30267000198
2.86493992805,4.27995014191,2.30303001404
2.84660005569,4.29012012482,2.30258989334
2.65232992172,4.30868005753,2.2942199707
2.65332007408,4.29569005966,2.30438995361
2.63368010521,4.30879020691,2.29881000519
2.64303994179,4.31678009033,2.29607009888
3.11152005196,3.28740000725,2.2331199646
2.65205001831,4.33311986923,2.29590988159
2.65412998199,4.31884002686,2.29580998421
2.64174008369,4.34443998337,2.29970002174
2.65917992592,4.30355978012,2.29216003418
2.61754989624,4.29954004288,2.30315995216
2.61632990837,4.32180976868,2.30485010147
2.62038993835,4.34624004364,2.30587005615
2.62084007263,4.33516979218,2.3051700592
2.64531993866,4.38782978058,2.29890990257
2.63496994972,4.3790397644,2.29886007309
2.0005800724,3.58506989479,2.22029995918
3.08306002617,3.28559994698,2.23418998718
2.621530056,4.39514017105,2.30077004433
2.65012001991,4.36156988144,2.29902005196
2.6300098896,4.40663003922,2.29500007629
2.63697004318,4.39730978012,2.2950398922
2.61772990227,4.41264009476,2.29692006111
2.65211009979,4.39927005768,2.2925798893
2.65319991112,4.41449022293,2.29284000397
2.65309000015,4.38702011108,2.29442000389
2.61343002319,4.36980009079,2.30714011192
2.61755990982,4.38184022903,2.30463004112
3.26033997536,3.39710998535,2.2283000946
2.628469944,4.3729801178,2.30169010162
2.67280006409,4.29339981079,2.28597998619
2.70005989075,4.30745983124,2.28782010078
2.66897010803,4.30847978592,2.29287004471
2.70616006851,4.31564998627,2.28800988197
2.70020008087,4.31978988647,2.28900003433
2.67667007446,4.32098007202,2.29282999039
2.69385004044,4.33308982849,2.29089999199
2.67756009102,4.33212995529,2.29180002213
2.71915006638,4.29643011093,2.28678011894
3.25226998329,3.42577004433,2.22631001472
2.71529006958,4.31365013123,2.28753995895
2.72035002708,4.32593011856,2.2892999649
2.73248004913,4.32475996017,2.2908000946
2.71926999092,4.33503007889,2.29043006897
2.66215991974,4.35345983505,2.29689002037
2.6756799221,4.35444021225,2.29258990288
2.67908000946,4.36824989319,2.29616999626
2.68973994255,4.34940004349,2.29181003571
2.68780994415,4.35843992233,2.29384994507
2.69994997978,4.36978006363,2.29373002052
3.28079009056,3.42666006088,2.22026991844
2.71935009956,4.38293981552,2.29378008842
2.73371005058,4.36558008194,2.29504990578
2.66946005821,4.39950990677,2.29305005074
2.67241001129,4.38593006134,2.29350996017
2.67926001549,4.40626001358,2.29558992386
2.66335010529,4.41556978226,2.29293990135
2.70325994492,4.38698005676,2.29317998886
2.68668007851,4.39230012894,2.29264998436
2.69811010361,4.41374015808,2.29575991631
2.6642999649,4.37372016907,2.2947499752
3.28096008301,3.4135799408,2.22231006622
2.7009999752,4.39815998077,2.29419994354
2.70889997482,4.39617013931,2.29769992828
2.71112990379,4.41371011734,2.29745006561
2.72448992729,4.41763019562,2.29714989662
2.74179005623,4.2931098938,2.28794002533
2.75188994408,4.30363988876,2.29199004173
2.74580001831,4.34521007538,2.29362010956
2.74090003967,4.35346984863,2.29499006271
2.78041005135,4.29035997391,2.29498004913
2.79265999794,4.32579994202,2.29405999184
3.23383998871,3.41758990288,2.23029994965
2.79585003853,4.29637002945,2.2971599102
2.78853011131,4.34933996201,2.29468989372
2.80794000626,4.31756019592,2.29562997818
2.80987000465,4.33515977859,2.2980799675
2.82108998299,4.32682991028,2.29631996155
2.81710004807,4.30135011673,2.29884004593
2.74905991554,4.36854982376,2.29539990425
2.74677991867,4.39725017548,2.29805994034
2.74597001076,4.41246986389,2.30010008812
2.77954006195,4.35640001297,2.29532003403
3.23503994942,3.38426995277,2.23373007774
2.79983997345,4.35339021683,2.29575991631
2.75291991234,4.37981987,2.29726004601
2.78067994118,4.38290977478,2.30100989342
2.7560300827,4.4205198288,2.30083990097
2.79789996147,4.38994979858,2.30191993713
2.79631996155,4.40173006058,2.30529999733
2.77342009544,4.40447998047,2.30131006241
2.80693006516,4.39604997635,2.30115008354
2.81415009499,4.41135978699,2.30225992203
2.81595993042,4.41852998734,2.30295991898
3.2564098835,3.43812990189,2.22452998161
2.83677005768,4.30586004257,2.30865001678
2.85788011551,4.31050014496,2.30124998093
2.84559011459,4.30525016785,2.30274009705
2.84145998955,4.33801984787,2.29643011093
2.82722997665,4.35944986343,2.29679989815
2.8324201107,4.37976980209,2.29960989952
2.8427400589,4.38692998886,2.299669981
2.84561991692,4.32272005081,2.29903006554
2.85291004181,4.31854009628,2.30113005638
2.86000990868,4.41024017334,2.30023002625
3.252409935,3.44513010979,2.22537994385
2.86391997337,4.3889298439,2.30081009865
2.82638001442,4.40115022659,2.30314993858
2.83660006523,4.39402008057,2.30095005035
2.83649992943,4.41033983231,2.30258989334
2.83445000648,4.42047977448,2.30275011063
2.84984993935,4.41334009171,2.30136990547
2.90673995018,4.17494010925,2.29516005516
2.95431995392,4.176030159,2.28351998329
2.96277999878,4.18827009201,2.28218007088
2.96524000168,4.17386007309,2.28143000603
3.26049995422,3.49485993385,2.22704005241
2.92287993431,4.18205976486,2.29324007034
2.94939994812,4.24420976639,2.2897400856
2.96253991127,4.24712991714,2.28661990166
2.92209005356,4.20343017578,2.2935500145
2.93216991425,4.24612998962,2.2951900959
2.94447994232,4.23511981964,2.29000997543
2.97555994987,4.17499017715,2.27842998505
2.96760010719,4.20850992203,2.28379011154
2.9890100956,4.1820101738,2.27754998207
2.98614001274,4.20857000351,2.28010010719
1.84992003441,3.55133008957,2.22049999237
2.01478004456,3.56346988678,2.22342991829
3.27541995049,3.48443007469,2.22614002228
2.98706007004,4.22890996933,2.27952003479
2.97890996933,4.22600984573,2.28045988083
2.89122009277,4.17098999023,2.29699993134
2.90056991577,4.19224977493,2.29706001282
2.90885996819,4.19145011902,2.29545998573
2.88016009331,4.18727016449,2.29686999321
2.8719599247,4.18508005142,2.29723000526
2.90153002739,4.20752000809,2.29931998253
2.87009000778,4.20950984955,2.29928994179
2.87508010864,4.21760988235,2.30015993118
3.2218298912,3.44404006004,2.23204994202
2.91370010376,4.20750999451,2.29583001137
2.92197990417,4.22791004181,2.29583001137
2.91688990593,4.25847005844,2.30096006393
2.93818998337,4.32570981979,2.29380989075
2.94040989876,4.303150177,2.29346990585
2.91487002373,4.33074998856,2.29709005356
2.92708992958,4.31232976913,2.29604005814
2.92697000504,4.29519987106,2.29713010788
2.88228011131,4.34918022156,2.2971599102
2.93013000488,4.26448011398,2.29728007317
3.28604006767,3.43784999847,2.21987009048
2.91691994667,4.40212011337,2.28898000717
2.92938995361,4.37878990173,2.29026007652
2.89162993431,4.40934991837,2.2932600975
2.93546009064,4.36745977402,2.29048991203
2.87705993652,4.3666601181,2.29668998718
2.88136005402,4.39624023438,2.29641008377
2.88242006302,4.40711021423,2.29523992538
2.9830300808,4.26457023621,2.28355002403
2.9821600914,4.2942199707,2.28375005722
2.94948005676,4.29000997543,2.29182004929
3.30123996735,3.43484997749,2.2191400528
2.97097992897,4.28601980209,2.28607988358
2.9577600956,4.40405988693,2.28392004967
2.94451999664,4.40931987762,2.2843298912
2.96287989616,4.33974981308,2.28620004654
2.96571993828,4.29809999466,2.28805994987
2.87317991257,4.28800010681,2.30520009995
2.8893699646,4.28620004654,2.30190992355
2.87506008148,4.26149988174,2.30315995216
2.88622999191,4.2911901474,2.30187010765
2.89340996742,4.25961017609,2.303139925
3.29929995537,3.40739011765,2.22215008736
2.89759993553,4.29001998901,2.30153989792
2.88421010971,4.27076005936,2.30311989784
2.87126994133,4.37774991989,2.29727005959
