Height
0.0071897506000002664
0.008569717400000343
0.007679939300000882
0.011269569399999568
0.006779670699998519
0.022490501400000085
0.011059761000000279
0.010239601200000337
0.005199432399999537
0.007450103800000107
0.027560234099999192
0.008429527300000572
0.0232305525999994
0.02403068539999964
0.008009910600000225
0.01992988589999989
0.010589599599999389
0.004679679900000622
0.01053047179999922
0.00920009620000073
0.005550384499999339
0.007910728400000622
0.00839042670000012
0.009320259100000783
0.009449958799999436
0.014440536500000434
0.023980140699999097
0.02037906650000032
0.016499519299999932
0.021940231400000343
0.03709983830000141
0.01447963709999911
0.02674961089999961
0.052280426100001165
0.009440422100000845
0.031760215800000324
0.046859741199998695
0.032710075400000704
0.020279884300000717
0.005709648099999853
0.02681922919999913
0.006739616399999093
0.006349563600000607
0.035229682900000725
0.009389877300000293
0.012109756399999227
0.02064991000000127
0.01888942719999953
0.012509345999999866
0.023930549599999296
0.004690170299999963
0.014760017400000436
0.037750244100001495
0.04024982450000003
0.024310112000000217
0.008080482500000485
0.04782009120000019
0.009119987500000093
0.006289482099999688
0.012259483400001159
0.012569427500000785
0.004300117399999692
0.01431941989999963
0.007849693300000737
0.00438022619999856
0.006580352800000355
0.008220672600000256
0.02082061760000009
0.017809867900000498
0.028499603200000223
0.0073499679999997625
0.010570526100000421
0.022809982300000087
0.005139350800000386
0.006219863900000178
0.03896999360000031
0.009359359799999467
0.006190300000000093
0.05329990379999927
0.01813983919999984
0.009490013099998862
0.0038099289000008696
0.031829833999999835
0.014420509300000717
0.016060829100000618
0.012769699099999698
0.014860153199999004
0.03248023989999993
0.007949829100001082
0.006620407099999781
0.0076103211000013715
0.015430450500000248
0.025199890099999678
0.008370399500000403
0.009650230400000126
0.03894042970000022
0.037909507799998465
0.021450042799999736
0.017709732000000145
0.021049499500000124
0.029060363799999323
0.020380020199999294
0.037280082700000605
0.012490272499999122
0.02770996099999934
0.007919311500000248
0.020440101600000204
0.044710159300000996
0.009429931699999727
0.006190300000000093
0.019060134900000136
0.017020225499999597
0.029870033299999932
0.010000228899999186
0.008840560899999517
0.014810562099999203
0.01564025879999953
0.006030082700000605
0.06589031220000052
0.01898002629999951
0.021780014100000855
0.025990486200001328
0.029469489999998544
0.025239944499999112
0.007619857799999963
0.015259742799999643
0.0240201950000003
0.005300521799998847
0.004110336300000128
0.018179893400001035
0.010459899900000735
0.01484966280000144
0.011429786700000832
0.005320549000000341
0.00949954979999923
0.01821994780000047
0.011310577399999744
0.027509689300000417
0.011170387299999973
0.013470649700000337
0.011250495899998825
0.03368949890000117
0.003920555100000556
0.006289482199999696
0.007080078199999562
0.014570236300000872
0.00981044770000139
0.004290580700001101
0.0034198761000006073
0.006999969500000702
0.021829605099998872
0.008690834099999378
0.007140159600000473
0.03345012670000003
0.006469726600000669
0.013890266400000684
0.01640033719999856
0.005270004199999789
0.020919799799999694
0.01671981810000034
0.03316020970000011
0.03343963620000068
0.00648021700000001
0.01506042480000147
0.013500213600000421
0.014730453500000351
0.012160301200001555
0.01445007330000081
0.039469718899999506
0.006190300000000093
0.019869804300000737
0.005350112899998649
0.011980056799998806
0.023380279599999554
0.022419929499999824
0.005599975500000909
0.023320198000000403
0.01650047300000068
0.007400512600000297
0.009750366200000471
0.022270202599999678
0.017689704900000436
0.0167999267999992
0.007559776299999044
0.010680198599999358
0.030129432699999015
0.020090103200001153
0.01925086970000045
0.011159896900000632
0.04432010650000073
0.011409759599999347
0.03283977509999936
0.026790618899999785
0.0034904480000008675
0.030790329000000227
0.025380134499998874
0.03973960869999971
0.05774974819999912
0.022409439100000483
0.018039703299999488
0.004070281999998926
0.01718997950000123
0.029629707300001584
0.01609039310000071
0.031089782700000512
0.02779006949999996
0.040510177599999864
0.040589332600001526
0.013330459600000566
0.02709007270000008
0.015409469599999781
0.015779495300000335
0.024390220700000853
0.015600204500000103
0.009360313400000209
0.015799522400000043
0.0072097777999999835
0.03015995029999985
0.014669418299998682
0.024120330800000644
0.0349197388000011
0.05508041380000073
0.006799697800000004
0.03149986270000049
0.009860038699999407
0.02663993829999889
0.022870063700000998
0.019309997600000628
0.01535987849999998
0.021369934100000876
0.02674007420000102
0.042010307299999994
0.0062999725999990375
0.006780624400001045
0.029850006100000215
0.034370422300000314
0.006349563600000607
0.010579109200000048
0.010669708300000025
0.010119438200000275
0.01669979100000063
0.024820327699998757
0.05424976349999966
0.05499076839999972
0.007729530299998899
0.014169692999999484
0.03341007230000059
0.010390281699999449
0.005770683200001514
0.01396942140000057
0.04641056060000004
0.0030002594000002603
0.039759635899999424
0.014059066799999798
0.005119323699998901
0.00914001469999981
0.004940032999998678
0.0047197342000000475
0.013390541099999709
0.004460334800000965
0.005589485200001576
0.01622009280000114
0.007510185199999242
0.01662921910000037
0.013939857500000485
0.005769729599998996
0.01833915709999978
0.0065793990999996055
0.014539718600000029
0.004299163799998951
0.01075935360000102
0.003350257900001097
0.015210151699999841
0.00624084469999886
0.008480072000001115
0.006500244200001504
0.014490127600000235
0.007550239600000452
0.011179923999998564
0.02185058589999933
0.011159896900000632
0.016489982599999564
0.009779930100000556
0.013420104999999793
0.0055294036999988805
0.008159637400000364
0.004099845799999002
0.0122995375999988
0.015319824300000562
0.009630203200000409
0.009949684100000411
0.006449699400000952
0.017350196800000717
0.007080078099999554
0.01023006439999996
0.0065793990999996055
