Height
0.014739990229999833
0.0031700134200001173
0.010040283200000388
0.009520530699999696
0.0019197463999987008
0.0017194747900006746
0.012619972230000442
0.014970779420000468
0.004889488219999905
0.012619972230000442
0.012369155879998317
0.0030002594000002603
0.006999969480000701
0.011929512029999145
0.007489204399998783
0.015270233149999868
0.01727008820000009
0.012700080880000186
0.006850242609999668
0.004639625550000304
0.006950378420000902
0.0031499862699995163
0.018239974980000184
0.006350517279999579
0.007069587709999325
0.04226970672999997
0.002519607540000024
0.014879226679999746
0.016130447389999247
0.023229599000000434
0.0130395889199999
0.011899948119999948
0.00829029083999977
0.008260726930000573
0.0036401748700001235
0.008330345160000974
0.01334953309000042
0.015579223630000527
0.027349472050000045
0.010100364680001306
0.021369934080000874
0.015179634089999894
0.007790565489999679
0.00844001770000169
0.004759788510000362
0.025119781489999937
0.009809494020000642
0.03293991089000059
0.012619972229998666
0.022799491880000744
0.011179924020000342
0.011469840999998482
0.008840560910000406
0.016750335699999397
0.01658058166999865
0.004419326780000787
0.0032806396499989177
0.011969566350000349
0.012300491329998664
0.009340286249999608
0.012390136719998779
0.010319709780000963
0.006319999689999634
0.017179489129999226
0.017309188849999657
0.0017204284600005337
0.012180328370000382
0.013959884650001086
0.003529548650000436
0.012999534600000473
0.014579772950000347
0.014200210569999427
0.007730484010000538
0.00980091095000013
0.020559310910000406
0.034269332890000115
0.006780624390000156
0.006119728079999831
0.012539863579998922
0.005999565119999772
0.005330085749999824
0.0033197403000002623
0.004210472100000473
0.005829811090000803
0.00699043274000033
0.047450065610000536
0.0055494308499994816
0.010930061339999853
0.00273990630999954
0.03131008147999914
0.007849693299998961
0.0228996276900002
0.011050224299999911
0.004270553589998727
0.008709907529999228
0.008489608759999712
0.009059905999999174
0.007259368899999785
0.004960060120000165
0.05462932586999969
0.02433013915999993
0.0762100219700006
0.008569717400000343
0.002190589899999651
0.008110046389999681
0.012249946599999006
0.01633930206000045
0.010160446160000447
0.0022897720300001367
0.005689620969999254
0.005430221559999282
0.00611019133999946
0.003439903260000321
0.008810043340000462
0.02482986450000091
0.01914024352999988
0.008819580080000833
0.009840011599999698
0.018610000620000733
0.018419265749999525
0.004199981690000243
0.018380165099999957
0.006030082709999718
0.008749961850000432
0.02920055388999998
0.0038595199599988916
0.0019407272399991626
0.004229545590000328
0.002830505369999514
0.002700805659999972
0.04578018189000055
0.009320259099999006
0.005519866940000284
0.0013504028299990978
0.0321702957200003
0.005159378049999219
0.015659332269999382
0.00793075562000034
0.006710052489999896
0.005530357359999627
0.011360168460001319
0.008959770200000605
0.018770217899998443
0.013400077820000078
0.009539604190001327
0.00325012208000075
0.00718975067000116
0.0033197402900011497
0.003100395209999718
0.0025501251199990804
0.008410453799999829
0.003950119020000642
0.016320228570000594
0.0027303695699991692
0.02295017241999986
0.0029697418199994274
0.0022697448799995357
0.00885963440000026
0.0425996780400002
0.003910064699999438
0.0037202834999998657
0.004090309140000414
0.005809783930001089
0.007009506230000184
0.013349533079999532
0.006469726569999779
0.004250526429999013
0.006870269780000271
0.004620552069999562
0.005449295040000024
0.0036602020299998372
0.0027999877900004577
0.002209663390001282
0.015389442440000067
0.0073404312100002755
0.004360198969999729
0.005519866939998508
0.0048303604100006226
0.002280235290001542
0.005800247190000718
0.02019977570000009
0.018369674689999727
0.006199836729999575
0.0017395019500003883
0.002329826360000453
0.012780189509999929
0.006600379940000067
0.0044698715199995576
0.0031499862600004036
0.010010719300000304
0.006739616389999981
0.020549774170000035
0.004420280459999759
0.011029243470000338
0.0055494308499994816
0.004810333250000909
0.007519721990000505
0.008190155030000312
0.005770683289998857
0.003270149240000464
0.004639625549998527
0.03306007385999976
0.006379127499998916
0.014560699469999605
0.0037097930899996356
0.008569717409999456
0.008000373839999853
0.0022792816199999066
0.0170402526900002
0.0056495666499998265
0.002519607550000913
0.005760192869999514
0.0067491531300003516
0.007780075070000336
0.017869949339999636
0.0022001266499991345
0.0034904480000008675
0.007390022279999187
0.011120796200000171
0.007190704339999243
0.009260177609998976
0.012879371640000414
0.004030227659999497
0.003870010370000898
0.0032100677499986574
0.023739814760000755
0.012929916379999185
0.009579658509998978
0.010869979860000711
0.017680168160000065
0.012140274049999178
0.0016298294100014488
0.0034799575799997484
0.0027103424099994555
0.0033302307100004924
0.003960609429999096
0.005180358880000568
0.0045700073300007915
0.004899978639999247
0.0016498565699993861
0.0016803741400011063
0.005009651190000852
0.003529548639999547
0.0022897720300001367
0.0025606155400001995
0.013790130610001228
0.00590991973999877
0.0021200180100002797
0.058539390560000015
0.024799346920000076
0.00899028779000055
0.008690834050000262
0.012949943549999787
0.0024604797399998546
0.008090019229999967
0.003979682920000727
0.0037403106700004685
0.006929397579998664
0.020480155950000523
0.010149955750000217
0.014559745790000633
0.008720397950000347
0.007619857789999074
0.012709617620000557
0.004580497740001022
0.006010055539999115
0.0057401657099998005
0.009359359739999462
0.007969856260000796
0.009770393370001074
0.01248073578000053
0.011529922490000288
0.005510330199999913
0.005779266359999369
0.008390426640000115
0.0022401809700003383
0.01439952850999937
0.006029129030000746
0.01758956910000009
0.0035495757999992605
0.007019996640000414
0.006730079660000499
0.015299797060000841
0.020259857170000117
0.040269851690000635
0.015379905699999696
0.00444030761000036
0.0054807662999998286
0.002610206610000887
0.0024805068999995683
0.0021390914900010216
0.02875995636000006
0.004210472110001362
0.030819892889999423
0.005870819089999202
0.0383806228600001
0.011219978330000657
0.020680427550001212
0.018059730530000095
0.011779785150000777
0.0073204040599996745
0.0038700103800000107
0.01121044158999851
0.003669738770000208
0.018980026250000392
0.0016298294099996724
0.006759643550001471
0.009269714360000236
0.006519317629999577
0.035750389099998614
0.00804042815999928
0.008440017699999913
0.003770828249999525
0.008839607240000547
0.005790710450000347
0.005530357359999627
0.006890296930000872
0.0023403167700006833
0.013520240780000137
0.0034103393600002363
0.014939308169999777
0.004179954530000529
0.007649421690000935
0.017999649049999178
0.005729675290000458
0.014470100409999631
0.018750190729999616
0.0068397522000012145
0.028349876410000974
0.013680458070000512
0.009150505060000924
0.008440017699999913
0.0018796920799992733
0.005839347840000286
0.023599624640000982
0.009419441219998603
0.009690284730000442
0.006609916690001327
0.006279945370000206
0.005990028379999401
0.014760017390001323
0.006779670720000297
0.0028800964299993126
0.01142024994000046
0.010140419009999846
0.002999305719999512
0.008890151970000204
0.027949333189999592
0.002030372620000165
0.06827926636000115
0.009880065919999126
0.02353000641000058
0.009260177610000753
0.005719184880000228
0.015240669249999783
0.003239631649998742
0.007060050970000731
0.045229911809999024
0.011690139769999774
0.0023603439399995096
0.006710052489999896
0.011009216309998848
0.006700515750001301
0.00617027282999949
0.001839637759999846
0.005499839789999683
0.00513076782000077
0.006449699399999176
0.007820129399998876
0.006649971010000755
0.01161956787000129
0.014650344839999718
0.00827980041999865
0.005109786990001197
0.013649940490001455
0.0023794174200002516
0.0075902938900007655
0.005970001219999688
0.00628948211999969
0.00532054901000123
0.002160072329999707
0.011659622189998942
0.005450248719998996
0.0047292709299995295
0.0031404495299991453
0.003609657280000178
0.007390022270000074
0.006079673769999516
0.00996971130999924
0.004470825200000306
0.017869949340001412
0.002849578850000256
0.012630462640000673
0.003199577330001091
0.007570266720000163
0.002010345460000451
0.011919975280001438
0.01741027831999986
0.013180732729999534
0.0049800872799998785
0.016370773309999365
0.005179405219999822
0.0030403137300005767
0.007780075070000336
0.0095605850200009
0.01931953429999922
0.0077695846500009935
0.0035600662299994923
0.005049705499999391
0.014389991760001664
0.0057497024500001714
0.008940696719999863
0.0157308578399995
0.0081205368100008
0.004679679869999731
0.0039005279600008436
0.00524044035999971
0.005000114450000481
0.00911045073999972
0.004999160769999733
0.005169868469998562
0.018690109259999588
0.00656032562000064
0.011280059820000687
0.010660171509998762
0.013130187989998987
0.012809753420000902
0.012069702150000694
0.006799697869999122
0.017789840699999004
0.007679939269999991
0.019229888919999993
0.005200386049999395
0.005709648139999857
0.006189346310000232
0.015239715570000811
0.005589485159999796
0.02263069152999897
0.012550354000000041
0.025010108950000998
0.007740020750000909
0.015000343329999666
0.029219627379999835
0.005299568179999881
0.010910034180000139
0.016429901120000423
0.009250640870000382
0.006589889529999837
0.010069847109999586
0.011710166929999488
