Height
0.023259162899998742
0.01348018646000071
0.00804042815999928
0.04351997374999961
0.0295801162700009
0.03934001921999908
0.01620960236000002
0.014849662779999662
0.013190269469999905
0.01099014282000077
0.006740570069998952
0.02019977570000009
0.007349967959999759
0.008069992070000254
0.03641986846999856
0.014510154719999946
0.016590118410000798
0.012469291689999551
0.01236057282000047
0.011810302740000722
0.016149520880000878
0.03855991364000033
0.030550003050000996
0.025300025940000026
0.02744007111000002
0.07341003418000014
0.018199920660000757
0.04139995575000022
0.026899337770000642
0.09906005859000011
0.030539512629999876
0.007880210879999794
0.01941013336000097
0.04209041594999974
0.04846954345000043
0.030320167539999332
0.017350196839998944
0.008810043340000462
0.011199951180000056
0.016049385069999644
0.02738952636000036
0.011479377749999742
0.056550025940000026
0.05226039885999967
0.017669677739998946
0.018509864800000386
0.015170097349999523
0.0197200775200006
0.007780075070000336
0.03575038910000039
0.02894973755000052
0.04576969146000032
0.010680198670000252
0.01884937287000099
0.00673007964999961
0.015110015870000382
0.06739997864000102
0.01617050171000045
0.016610145570000512
0.01673030853000057
0.03223991393999981
0.0507001876800004
0.019160270689999592
0.022480010980000742
0.02744960785000039
0.015259742739999638
0.014610290529999403
0.03079986572999971
0.026559829710000926
0.03017997741999956
0.006850242609999668
0.027860641480000226
0.04287052155000026
0.022289276120000423
0.028500556940000976
0.025050163270000425
0.010280609129999618
0.03505992890000087
0.03201961517000029
0.02917957304999952
0.016150474550000737
0.03176021576000032
0.018070220949999438
0.027420043950000306
0.01179027557000012
0.03794956207000055
0.018269538879998493
0.02126026152999927
0.0369901657099998
0.10484027861999934
0.023750305180000097
0.0077495574899995034
0.04662990570000147
0.04053020477999958
0.026240348820000037
0.016180038449999046
0.028440475470000948
0.020700454710000926
0.019990921019999774
0.054979324339999636
0.014159202580000141
0.009890556330001132
0.03230953217000021
0.014129638680000056
0.02744960785000039
0.011109352109999193
0.005260467530000312
0.010309219359999844
0.015600204470000989
0.015549659730000442
0.026419639589999377
0.007699966429999705
0.038700103760000104
0.00998973847000073
0.028480529779999486
0.027540206910000364
0.0084199905400002
0.013870239259999195
0.019730567929999054
0.008139610290001542
0.011899948119999948
0.01747035980000078
0.020060539250000176
0.03143024445000009
0.046810150149999785
0.03918933867999996
0.016940116880000744
0.03344917297000016
0.023980140689999985
0.021619796750000475
0.01984024048000066
0.014540672300000779
0.014370918270000033
0.040269851679999746
0.0343799591099998
0.014130592340000803
0.017819404600000865
0.01496982573999972
0.023290634160000323
0.050180435179999705
0.01957988738999994
0.023709297179999922
0.01072978973000005
0.04128932953000053
0.0062608718800003516
0.06150913239000033
0.01628971100000065
0.024109840390000414
0.015530586240000588
0.01863956450999993
0.026730537409999755
0.04117012024000033
0.0075807571399995055
0.01365947723000005
0.013040542599998872
0.02925014495999889
0.019820213310000057
0.016749382020000425
0.011950492860000494
0.006959915160001273
0.06159973143999942
0.017040252679999313
0.0053205490200003425
0.015060424810000583
0.045200347899999826
0.03215026856000058
0.05212974548000027
0.048609733579999315
0.02178001404000085
0.01919078826999865
0.011270523070001204
0.008049964899999651
0.031970024110000494
0.040559768679999664
0.006739616389999981
0.029550552359999926
0.050930023190000284
0.021299362189999727
0.006959915159999497
0.04675960540999924
0.02562999725999937
0.013319969180001223
0.005720138539999198
0.019309997549999736
0.015580177300000386
0.044390678410000106
0.0228300094599998
0.046139717100000865
0.037389755250000434
0.02400970459000007
0.01496982573999972
0.039460182190000026
0.02495956421000045
0.004879951479999534
0.004460334779999187
0.005970001219999688
0.006350517270000466
0.04370975494000007
0.010950088499999566
0.030050277710000017
0.032580375669999384
0.03630924223999976
0.05756950377999992
0.014570236209999976
0.009059906010000063
0.01009941100999967
0.007420539860000019
0.04144001007000142
0.008390426630001002
0.014690399170000035
0.03754997253999903
0.011369705199999913
0.03176021576000032
0.05515956878000061
0.029409408570000295
0.05733013152999966
0.024160385140000074
0.018269538879998493
0.029839515689999985
0.020500183099999347
0.034469604490000805
0.06659030914000041
0.012339591980000009
0.016550064089999594
0.05041027068999959
0.009889602660001273
0.014820098870000464
0.008559226990000113
0.01202964782999949
0.026549339289999807
0.028929710390000807
0.03608989714999922
0.12007999420000104
0.020999908440000326
0.015739440919999126
0.014329910269999857
0.026450157160001098
0.03706073761000006
0.013410568230000308
0.0064001083399993774
0.01747035980999989
0.039949417109999885
0.03468990326000032
0.03297996521000002
0.009670257569998952
0.007760047919999735
0.01791000366000084
0.009369850159998805
0.03055000304999922
0.024559974669999818
0.0255794525200006
0.005800247190000718
0.04420948029000016
0.02612972258999946
0.05023002624000128
0.012249946589999894
0.007530212400000735
0.03437042236000032
0.008370399469999512
0.022190093989999937
0.08280944823999903
0.005780220029999228
0.03418064116999986
0.012390136720000555
0.007889747620000165
0.01620006561999965
0.033279418950000306
0.024980545040000024
0.0408601760800007
0.009019851690000635
0.029800415040000416
0.013569831850000824
0.010849952700000998
0.018970489499999132
0.020760536200000956
0.02332019804999952
0.05062961578000014
0.014650344850000607
0.027350425719999905
0.021980285639999764
0.04817008973000014
0.01856994628999864
0.022620201109999627
0.026130676270000208
0.02027034760000035
0.01043033600000065
0.016699790949999738
0.011099815370000599
0.05235004424999978
0.009690284730000442
0.011219978330000657
0.008110046390001457
0.021980285649998876
0.017140388490000547
0.015080451959999408
0.009570121770000384
0.017919540410000323
0.015640258790000416
0.011289596560001058
0.03182983397999983
0.046610832219998954
0.018859863290000334
0.04775047301999891
0.010930061339999853
0.07271003722999936
0.02276039124000029
0.006970405569999727
0.025609970090000544
0.03936004638999968
0.031160354609999885
0.07925987243000066
0.019109725949999046
0.0271301269599995
0.035650253289999156
0.049499511709999666
0.010580062869999907
0.06927013397000081
0.04407024383999847
0.028800010679999488
0.04341030120999889
0.018299102789999466
0.005960464470000204
0.019619941710001143
0.014800071719999863
0.03056049347000034
0.01784038543999955
0.015659332269999382
0.02462959290000022
0.037440299989999204
0.04681015014000067
0.007639884950000564
0.023989677430000356
0.05556011200000022
0.024310112000000217
0.009330749520000126
0.00973987579000024
0.009360313409999321
0.0318193435699996
0.04518032074000011
0.028240203860001145
0.011509895319999686
0.01029014586999999
0.03492069244000007
0.02177047730000048
0.006520271299999436
0.0033102035599998914
0.021249771120000815
0.01714992524000003
0.022369384759999278
0.08794021606999891
0.032460212709999325
0.016799926750000083
0.036509513849999564
0.016109466549998785
0.0381603240999997
0.011940002450000264
0.012940406800000304
0.0239706039400005
0.004119873049999612
0.036219596860000536
0.008769989010000145
0.003989219659999321
0.02781009673999968
0.018510818479999358
0.015590667720001505
0.013959884640000197
0.05389022826999934
0.06754970551000028
0.04858016967999923
0.027829170229999534
0.012020111080000007
0.02583026886000006
0.005309104920000252
0.03501033783000018
0.016329765320000078
0.017930030820000553
0.03975009918000083
0.009809494020000642
0.007380485529999703
0.049489974980000184
0.015069961550000954
0.025099754330000223
0.05104064940999997
0.0594396591200006
0.011400222769999857
0.029859542850001475
0.0481395721400002
0.011520385739999028
0.018499374390000156
0.0064201354899999785
0.07009029387999988
0.014420509339998944
0.024729728700000564
0.040570259089999894
0.027839660639999764
0.03709983825999963
0.012310028079999924
0.033840179440000284
0.010939598080000223
0.007699966429999705
0.031829833989998946
0.02022075652999966
0.037199974059999974
0.01309967040999993
0.01974964141999891
0.009889602659999497
0.0071706771900004185
0.002869606020000859
0.04181003570000108
0.026690483090000328
0.05446052551000058
0.007249832160001191
0.005119323729999792
0.02145004271999973
0.013989448549999395
0.0214099884000003
0.0095605850200009
0.02576065062999966
0.021409988409999414
0.03822994231999921
0.026650428780000013
0.007060050959999842
0.007730484010000538
0.028209686280000312
0.010310173029999703
0.016670227049999653
0.01698017120000017
0.014540672300000779
0.06954956054999961
0.007740020750000909
0.023409843439999634
0.011970520020000208
0.013740539549999653
0.025300025940000026
0.05327987671000045
0.006629943850001041
0.024169921880000445
0.007069587710001102
0.04234027863000023
0.06093978882000073
0.019130706790001284
0.005009651179999963
0.05418014526999926
0.011919975280001438
0.037090301510000145
0.007470130919999818
0.02599906921999917
0.024709701539999074
0.009949684149999527
0.0044202804600015355
0.010809898370000681
0.019599914549999653
0.04078006744999918
0.0412092208899999
0.01719951629999983
0.046299934389999464
0.004179954530000529
0.019040107729999534
0.06993007660000039
0.013210296629999618
0.04932022094999944
0.016970634460001577
0.05368995666999865
0.006280899040000065
0.025779724119999514
0.0368595123300004
0.039969444270001375
0.02931022643999981
0.011260032660000974
0.030859947210000627
0.0035600662200003796
0.018909454350000132
0.007339477540000416
0.017479896539999373
0.026350021360000753
0.010859489440001369
0.031109809880000228
0.0456104278599998
0.04738044738999925
0.03927993773999994
0.027029991150000043
0.01735019684000072
0.024490356450000306
0.013309478760000104
0.02501010894999922
0.019670486449999913
0.04347038268999981
0.01688957214999931
0.03225040436000093
0.008890151970000204
0.007530212399998959
0.016240119929999963
0.012159347540000809
0.01322937011000036
0.024349212639998896
0.04246997833000066
0.02315998078000092
0.024609565740000505
0.0794095993100008
0.014920234679999922
0.00786018372000008
0.03374004363999994
0.01615047454999896
0.03598976135000065
0.08808994293999994
0.009499549870000124
0.009469985960000926
0.013439178469999646
0.032409667959999666
0.023579597479999492
