Height
0.004050001502000002
0.019059997052000004
0.0036899968982000014
0.002579998224999998
0.0032099988311
0.0055800005792999985
0.0044900011271999975
0.009710000827899998
0.006969999522
0.008679999038499999
0.004149999469500003
0.0134299993515
0.0029200017451999974
0.007619999349100001
0.0012999996542999992
0.00615999847649
0.006300002336500004
0.0033599995077000025
0.005189999937999998
0.003959998488500004
0.006209999322899999
0.0036199986934999998
0.007290001958600002
0.0115399993956
0.0014399997890000016
0.009730000048899998
0.0039399992673999976
0.0054200012236999984
0.008120000362400001
0.0030100010334999996
0.005399998277400002
0.004739999771099998
0.004340000450600005
0.011110000312299993
0.0028700008989000006
0.03103000111878
0.00451000034812
0.0044700000435099994
0.012730000540649999
0.0019600000232599998
0.0018999986350999986
0.005310000851759999
0.0049200002104
0.003879997879230001
0.0156200006604
0.000870000571
0.0022599995136999996
0.0202799998224
0.010159999132199999
0.0054799988866000016
0.0011700000614000006
0.0069199986756
0.013049999251899997
0.0193499978632
0.007330000400500001
0.018370000645499998
0.0061900001019
0.007799997925800002
0.0161899998784
0.0037499982863000002
0.007530000060799999
0.0123699996621
0.02223000116648
0.0054100006819
0.00786999985578
0.00481000170112
0.0030999984593000005
0.0132800005376
0.016669999808
0.0083000008017
0.0119199994951
0.0028600003571000003
0.005550000816600002
0.0031899996102000006
0.014999998733400001
0.013420000672300002
0.0113899987191
0.0031899996101000007
0.006589999422400001
0.004930000752199999
0.004429999738900001
0.0099600013346
0.009649999439700001
0.0020100008695999993
0.0062199998646999995
0.0066899992525
0.013819999992799998
0.004380000755200002
0.010929999873000001
0.012649999931399997
0.0115400012583
0.005640000104899998
0.0054199993610000025
0.009679999202500001
0.0038000009954
0.0037999991327999985
0.0028900001198
0.005029998719700002
0.012490000575800003
0.0109800025821
0.005319999530900003
0.0279400013387
0.0082300007343
0.005029998719700002
0.0033499989658000006
0.008119998499700003
0.0067399982362999974
0.0026299990714000014
0.0024800002575
0.009339999407600004
0.0102500002831
0.0027200002223000015
0.001789998263100001
0.009889999404600003
0.002179998904499998
0.004319999367000001
0.008890002965999996
0.005159998312599997
0.002310000359999998
0.02901000157
0.004920000210399997
0.016359999775900004
0.0083800014109
0.005760001018600001
0.0036299992352
0.003920000046499998
0.0038300007581999994
0.0065099988133
0.009030001237899998
0.005530001595700003
0.012109998613600001
0.004559999331799999
0.0037300027907000016
0.021039996296100004
0.017260000109700004
0.0037399977446000016
0.004960000515
0.005359999835500003
0.003159999847499999
0.008829999715100005
0.0029499977827999943
0.0069999992846999995
0.005369998514699999
0.008710000663999996
0.0032100006937999994
0.0129900015891
0.0094399992377
0.002569999545799999
0.0027399994433000008
0.0017000008374999983
0.01913999952373
0.008829999715129998
0.012339999899199998
0.004209998995100002
0.006419997662339999
0.00843999907377
0.006950000301
0.009189998731000001
0.003609998151700003
0.010630000382680001
0.0014699995517799998
0.025029998272690004
0.009330000728380002
0.0369599983096
0.006670000031600001
0.009589999914199999
0.0164400022477
0.008610000833909998
0.0036199986934
0.003930000588300002
0.0041199997067
0.0032999999821
0.008360000327200003
0.030639998614799997
0.011079996824199995
0.0093599986285
0.010889999568500001
0.011590000242
0.004179999232299999
0.0048700012266000015
0.0021699983627000013
0.009160000830899996
0.018169999122600002
0.003830000758200003
0.020240001380399997
0.0108500011266
0.004940001294000001
0.003030000254499999
0.004520002752600005
0.0021100006996999966
0.007500002160700001
0.007599998265500001
0.007220000028599998
0.004410000518000001
0.016979999840300002
0.0065199993551
0.019619999453400004
0.0024900007993000003
0.013069998472899996
0.0259199980646
0.004089998081399999
0.007489999756199999
0.002219999209099998
0.006759999319899998
0.0059699974954
0.0028599984942999992
0.003079999238300001
0.0061900001019
