Height
0.0226702690199998
0.003839969629999551
0.03720998763999983
0.007559776310000821
0.019159793860000107
0.00903987883999946
0.03360033036000054
0.004110336310000129
0.054690361020000466
0.030930042260000512
0.03214979172000021
0.005540370940000372
0.031050205229999683
0.010310173029999703
0.011810302739999834
0.009059906010000063
0.010390281679999447
0.006629943850000153
0.05712985992999986
0.021830081940000134
0.010799884799999937
0.014660358419999575
0.025360107420000055
0.022960185999999716
0.03460979461999969
0.008059978479999508
0.04798030853000057
0.03813982009999961
0.004969596859999648
0.006420135499999979
0.003419876099999719
0.011229991909999626
0.012510299679999726
0.014989852900000322
0.023700237269999924
0.03142023087000023
0.007780075070000336
0.010560035700000192
0.00558996200000017
0.03479003906999978
0.008100032809999824
0.007349967949999758
0.011439800270000688
0.014029979700000084
0.015480041500000041
0.0556797981299999
0.01607990264999959
0.003929615020000554
0.039410114289999854
0.01229000092000021
0.010239601129999443
0.011860370640000006
0.019569873810000082
0.038129806519999754
0.028409957890000115
0.016399860379999964
0.04812002181999997
0.038519859320000016
0.012469768529999925
0.019569873810000082
0.03275012970000013
0.017000198369999886
0.008299827580000141
0.04066038132000038
0.018919944760000362
0.011020183570000341
0.007889747620000165
0.033659935000000196
0.007629871359999818
0.007519721990000505
0.005759716030000028
0.022170066840000224
0.006969928740000242
0.017479896550000262
0.009000301359999519
0.0052299499499994795
0.03591012955000039
0.03366994857000005
0.011669635779999687
0.05910968780999948
0.006939887999999783
0.013750076290000024
0.046350002290000525
0.05762004851999958
0.012200355530000095
0.03422975540000017
0.006010055540000003
0.03653001785000054
0.05453014374000009
0.013889789580000311
0.01125001906999934
0.008520126340000544
0.007619857779999961
0.005030155180000051
0.004769802089999331
0.011929988860000407
0.03024959563999996
0.003509998320000207
0.009500026710000498
0.004819869990000392
0.012049674980000091
0.011529922480000288
0.009570121770000384
0.01391983033000077
0.01363992691000071
0.01984024047999977
0.007840156549999477
0.023890018460000384
0.02759981155000002
0.02340030670000015
0.010879993440000568
0.019959926610000345
0.014339923860000603
0.009900093079999728
0.024279594419999384
0.0048999786400001355
0.01087999343999968
0.01622009276999936
0.04291963576999969
0.007349967959999759
0.02381992339999961
0.018519878389999356
0.006919860840000069
0.01773977279999972
0.009840011599999698
0.018260002139999898
0.04250001907000023
0.007380008700000218
0.005990028379999401
0.00930023193000018
0.034090042109999885
0.03829002381000013
0.0036997795099997788
0.035699844359999844
0.024909973149999765
0.012740135189999613
0.01431035994999963
0.049149990080000094
0.013579845429999793
0.019109725949999934
0.010799884789999936
0.023560047150000152
0.012820243829999356
0.015310287470000183
0.016570091250000196
0.03027963638000042
0.024010181419999554
0.038450241089999615
0.03659009932999968
0.03351020813000005
0.013710021969999708
0.016149997710000363
0.007799625389999676
0.012459754940000067
0.01763010024999989
0.031029701240000485
0.012609958650000586
0.016359806060000537
0.005350112919999539
0.011240005500000372
0.012500286099999869
0.01818037034000053
0.023769855499999437
0.008069992059999365
0.028769969939999918
0.00566959380999954
0.003509998320000207
0.007589817050000391
0.019979953760000058
0.0037403106700004685
0.011680126189999918
0.011919975279999662
0.01523017883000044
0.017370223999999546
0.02731990813999996
0.005499839789999683
0.03196001053000064
0.004970073700000022
0.010280132290000132
0.004710197449999676
0.008010387420000598
0.0038900375399997245
0.008339881900000456
0.009929656989999813
0.03861999511999947
0.0027999878000004585
0.012389659880000181
0.008739948270000575
0.004960060120000165
0.011219978329999769
0.011549949650000002
0.03341960907000008
0.023059844970000576
0.002749919900000286
0.016699790950000626
0.005760192870000402
0.04480028151999971
0.003429889679999576
0.01173019409000009
0.014609813689999918
0.015439987179999726
0.03164005279000026
0.005119800570000166
0.0028300285300000283
0.002449989320000512
0.024139881139999986
0.03729009628000046
0.013659954080000425
0.03458023071000049
0.007780075070000336
0.027579784390000306
0.012559890739999524
0.043209552769999604
0.04391002654999987
0.016210079200000393
0.01609992981000019
0.011879920960000234
0.019539833070000512
0.03394985199000011
0.02095985413000001
0.019080162050000737
0.005549907679999855
0.019460201269999367
0.012959957119999643
0.014860153199999893
0.01484012602999929
0.016799926760000083
0.013270378110000536
0.020080089570000403
0.01714992523000003
0.013390064240000221
0.02510023116999971
0.016670227049999653
0.009049892430000206
0.021150112149999956
