Height
0.003690004349999887
0.0002700090400000743
0.010859966280000188
0.0020599365200000275
0.0021200180100000576
0.005420088769999998
0.0019400119800001558
0.001469969750000022
0.0010300874699999962
0.0032899379699999898
0.001430034640000022
0.0026699304599999696
0.000800013540000144
0.0019099712299999183
0.004310011860000129
0.0015599727699999733
0.001139998430000011
0.0010199546799998238
0.0009200572999998879
0.0006699562099998779
0.0030900240000000245
0.001430034640000022
0.00032007694000002473
0.0006300210900000991
0.0004199743299999614
0.0007699727999999073
0.0001900196099999807
0.0016300678200000807
0.00030994415000007436
0.00030994415000007436
0.0005400180800001486
0.001720070840000032
0.000620007520000021
0.001260042189999977
0.00022006034999999535
0.00029003620000001007
0.0003099441499998523
0.0001900196099999807
0.0007600784299999219
0.00021004676999991645
0.0011498928099999972
0.00021004675999991562
0.00028991698999991655
0.0010000467299999816
0.0005999803600000853
0.00610995292999994
0.0004000663800001192
0.00042998791000004033
0.00020003318999983755
0.002200007439999929
0.0006099939299999413
0.0003799200100000899
0.0003600120600000256
0.00030004978999986776
0.0006200075100000202
0.0012800693599999136
0.004559993740000046
0.001080036170000076
0.00028002261999993117
0.0023999214200001173
0.0006700754099999706
0.0005999803600000853
0.001009941099999967
0.0005800724000000201
0.00031006336999994666
0.0007299184799998137
0.00020992756000004498
0.00023007393000007426
0.00032007694000002473
0.0004199743199999606
0.00039994717000002566
0.000460028650000055
0.0006299018900000064
0.0004000663800001192
0.00021004676999991645
0.00040996074000010374
0.0001900196099999807
0.0008800029700000156
0.0007799863799999862
0.00048005579999998993
0.0014700889600001155
0.0013300180399999917
0.0016000270900000668
0.0004700422300001339
0.0005599260299999909
0.00020992755999982293
0.0004299879099998183
0.0003600120600000256
0.0003999471599998028
0.0004800558100002128
0.0007399320600001147
0.00033998490000008985
0.0005398988700000551
0.002230048179999944
0.0004000663699998963
0.003559947009999842
0.0003600120600000256
0.0005800724000000201
0.0014799833300001008
0.0003099441600000752
0.001309990880000056
0.0005400180899999274
0.0004699230200000404
0.0001599788599999652
0.0011600255899999468
0.0003200769399998027
0.00029993056999999546
0.0003100633600001679
0.0004500150699999761
0.00020992756000004498
0.0026799440400000485
0.0003800392100001826
0.00021994113999990184
0.00020992756000004498
0.0004700422300001339
0.0006901025800001293
0.0005799531999999274
0.00013995170000002943
0.001250028609999898
0.0005699396199998485
0.00031006335999994583
0.0025799274400000183
0.00044000149000011923
0.00047993659999989724
0.002599954599999954
0.0005000829700001486
0.0016499757800001458
0.0012400150300000412
0.00021004676999991645
0.00020992756000004498
0.00046992301999981834
0.00021004676999991645
0.00031995773999993204
0.0010499954300000613
0.00038993358999994676
0.0002698898299999808
0.0003200769499998035
0.00044000149000011923
0.0005899667700000055
0.0002100467700001385
0.0009100437200000311
0.0004599094399999615
0.0006400346799999568
0.0003600120500000248
0.0011200904899999475
0.00021994114000012388
0.00028002261999993117
0.00021004676999991645
0.00036990642000001017
0.00028002261999993117
0.0010199546900000467
0.0006599426200000202
0.0004199743199999606
0.0003900527899998174
0.0003600120500000248
0.0002099275499998221
0.0005199909199999908
0.0011999607099999476
0.0005799531999999274
0.00028002261999993117
0.0030199289299999155
0.0002799034100000597
0.00039005279999981823
0.0002999305799999963
0.00028002261999993117
0.001459956169999943
0.0009700059899999669
0.0002599954599999954
0.00044000147999989636
0.0003399848999998678
0.00021004676999991645
0.0013500452000001495
0.0011399984400000118
0.0006499290399999413
0.0004699230200000404
0.001129984860000155
0.0017399787900000963
0.0016800165099999376
0.00115001201000009
0.00025999546999999623
0.0012300014499999623
0.0023300647699999733
0.0016200542400000018
0.0006800890000000503
0.00032007694000002473
0.0007799863799999862
0.002180099490000087
0.0009700059900001889
0.0008699893900001587
0.0009900331500001247
0.001100063320000011
0.0013200044700001357
0.002410054200000067
0.0007399320599998926
0.001619935039999909
0.00040006637999989714
0.002579927450000019
0.0006800889900000495
0.0006700754199999714
0.0007499456399999715
0.0009700059899999669
0.0015599727599999724
0.0017099380499998595
0.0013799667400000715
0.0004599094399999615
0.00029003620000001007
0.004489898689999938
0.00033009052000010364
0.001309990880000056
0.0008900165600000953
0.001440048209999878
0.0004899501799999761
0.0008699893900001587
0.0008299350699998431
0.0010499954200000605
0.000499963760000055
0.0013099908899998347
0.001139998430000011
0.0004400014800001184
0.0005099773399999119
0.0008699893999999375
0.00038993358999994676
0.0005600452399998623
0.0011500120200000907
0.001339912409999977
0.0002599954599999954
0.003949999809999882
0.0008400678600000155
0.0007400512699999862
0.0005600452400000844
0.0007599592199998284
0.00029003620000001007
0.0022299289700000724
0.0006799697899999568
0.000580072410000021
0.000339984889999867
0.0012199878699998834
0.002550005920000098
0.0006799697899999568
0.002419948580000053
0.0008499622300000009
0.0013200044700001357
0.0009299516699998733
0.0016599893600000026
0.0008699893999999375
0.000339984890000089
0.00046002864999983295
0.0008400678600000155
0.0011699199599999321
0.0010699033700001248
0.0003199577299999312
0.0004500150699999761
0.00048005580999999076
0.0003600120600000256
0.0007699727999999073
0.0005500316600000055
0.0005799531899999266
0.0010600090000001394
0.0007200241100000504
0.0013600587900000072
0.0008200407000000798
0.0017299652100000174
0.001420021059999943
0.0007799863799999862
0.0013700723599998632
0.001260042189999977
0.00038003920999996055
0.0013699531499999917
0.000339984889999867
0.0013699531499999917
0.0009499788300000311
0.0008599758199998586
0.0015299320299999586
0.0009399652499999522
0.0011500120200000907
0.0009399652500001743
0.001090049739999932
0.0008699893999999375
0.001299977299999977
0.0007100105300001935
0.0007700920100000008
0.0008500814400000944
0.0010499954199998385
0.0007799863799999862
0.0002800226200001532
0.0005599260399999917
0.00045001505999997526
0.0006599426300000211
0.005609989169999885
0.0014100074800000861
0.002309918399999944
0.0016700029400000815
0.0005900859899998778
0.004880070690000071
0.0007699728000001294
0.0019999742500000917
0.002680063239999919
0.0024999380100001467
0.0006600618400001146
0.0013599395699999128
0.0025900602299999687
0.0005500316600000055
0.0006600618400001146
0.0004899501800001982
0.0012199878699998834
0.0025399923300000182
0.0011599063900000761
0.001629948619999988
0.001919984819999998
0.0018299818000000467
0.0010499954200000605
0.005139946939999973
0.0018399953899999044
0.003839969639999996
0.001979947090000156
0.0012699365600001844
0.002560019489999954
0.007150053979999793
0.0011600255899999468
0.0013099908899998347
0.002139925960000122
0.0013600587800000064
0.003140091899999975
0.00092005730000011
0.0006899833700000357
0.001590013509999988
0.0005300044999998477
0.002850055700000187
0.0013999939000000072
0.0014700889600001155
0.019469976430000147
0.0012599229800001055
0.01224005222999991
0.0006799697899999568
0.004019975660000119
0.007790088659999972
0.0012199878700001054
0.0038299560499999163
0.0007499456399999715
0.0006699562099998779
0.0005999803500000844
0.00242996215999991
0.0021100044299999787
0.0010700225799999963
0.0004500150699999761
0.0008800029800000164
0.00095999241000011
0.0020599365300000283
0.00029003620000001007
0.00039994717000002566
0.0005799532000001495
0.010360002519999911
0.008870005599999953
0.005630016329999821
0.005609989160000106
0.00357997417
0.0019099712399999191
0.00367999077000003
0.001250028609999898
0.0007899999600000651
0.00030004978999986776
0.001169919969999933
0.0006599426300000211
0.003790020949999917
0.005810022349999944
0.0013499260000000568
0.0017300844199998888
0.0016199350299999082
0.0014799833300001008
0.0031499862699999603
0.0019099712399999191
0.0016399621999998448
0.0007399320599998926
0.0016399622000000669
0.0013699531599999926
0.0005300045000000697
0.004060029979999991
0.007279992099999966
0.0004099607399998817
0.0012199878699998834
0.0009900331499999027
0.0012199878700001054
0.0030099153500000586
0.0013200044600001348
0.00038003920999996055
0.0004899501799999761
0.0005300044999998477
0.002040028569999963
0.0024700164800000035
0.0006600618299998917
0.0008400678700000164
0.0006800890000000503
0.0009599924000001092
0.001299977299999977
0.0008800029800000164
0.0007699728000001294
0.001139998430000011
0.0005700588199999412
0.0011200904899999475
0.000889897340000001
0.0009900331500001247
0.0005600452500000852
0.000460028650000055
0.0005600452499998632
0.0009698867800000954
0.0004500150699999761
0.0009900331499999027
0.0018899440699999825
0.0018500089599999825
0.0014300346399997999
0.0011599063900000761
0.0015399456000000367
0.0007699727999999073
0.0003100633600001679
0.0013699531599999926
0.0007799863799999862
0.003509998319999985
0.000999927519999888
0.0017900466900000467
0.001349925990000056
0.0028700828600001227
0.0009698867800000954
0.0019099712399999191
0.00271999835999992
0.0011399984400000118
0.0014200210500001642
0.0019600391399998696
0.00047004222999991185
0.002200007439999929
0.0012699365599999624
0.0005800724000000201
0.0005199909299999916
0.000460028650000055
0.0012400150300000412
0.002939939500000044
0.0013300180399999917
0.0021899938600000723
0.0018600225499998402
0.0029900073999999943
0.002079963689999964
0.002550005909999875
0.0015100240799998943
0.0013200044699999136
0.0011600255999999476
0.0006300211000000999
0.0009499788300000311
0.0006799697900001789
0.001610040660000145
0.0010199546800000459
0.0006099939399999421
0.0014299154300001504
0.0004400014899998972
0.0008299350699998431
0.001119971280000076
0.0034400224699999704
0.00039994716000002484
0.0011399984400000118
0.00039005279000003945
0.001519918440000101
0.0026199817699998906
0.001260042189999977
0.0002599954599999954
0.0007799863799999862
0.0027999877900000136
0.00030004978000008897
0.007380008689999995
0.005010008810000022
0.0012799501400000413
0.001760005950000032
0.00115001201000009
0.001119971279999854
0.0019899606700000128
0.0005799531999999274
0.0016000270900000668
0.0025699138700001622
0.0008399486599999229
0.0008599758199998586
0.000620007520000021
0.0013600587800000064
0.002089977270000043
0.002619981760000112
0.00037002562999988164
0.001139998430000011
0.00048005580999999076
0.00039994716000002484
0.0025299787500001614
0.0009499788300000311
0.0008599758200000807
0.0009000301400001742
0.0020700693199999787
0.0013799667299998486
0.0007199048999999569
0.0003700256400001045
0.0029400587099999154
0.00020003318000005876
0.0005400180800001486
0.0010598897899998239
0.0006099939299999413
0.0005700588199999412
0.0027899742099999347
0.0002899169900001386
0.0002799034100000597
0.00031006336999994666
0.0003899335900001688
0.0005600452500000852
0.0002700090400000743
0.00041007995999997604
0.0004699230200000404
0.0013099908900000568
0.005120038979999908
0.0031399726899998814
0.000460028650000055
0.0034599304200000347
0.0013400316200000706
0.004159927369999927
0.0015799999199999082
0.0017000436799998742
0.0025399923300000182
0.00041007995999997604
0.001929998389999854
0.0015399456100000375
0.0017000436800000962
0.0010000467299999816
0.0003299713100000101
0.001299977299999977
0.002560019490000176
0.00022995472000020278
0.0008599758200000807
0.0025199651700000825
0.0011000633300000118
0.004169940950000006
0.00048005580999999076
0.0022500753399998796
0.0019400119799999338
0.006029963490000068
0.0038900375399999465
0.0005699396200000706
0.01863002777
0.0005700588199999412
0.0010800361600000752
0.0042799711199998924
0.0012500286100001201
0.0018999576600000623
0.0024600028999999246
0.0027500390999999347
0.0007599592200000505
0.001649975769999923
0.0004700422300001339
0.0025299787499999393
0.0006600618399998925
0.0016299486099999871
0.00028991698999991655
0.001420021059999943
0.0009599924000001092
0.000640034669999956
0.0021200180100000576
0.0006999969500001146
0.00029003620000001007
0.0017099380400000808
0.0003700256300001037
0.0005899667800000064
0.0004799366000001193
0.0015100240699998935
0.012019991879999914
0.0017400979999999677
0.00014996528999988712
0.0009499788300000311
0.0065701007900000885
0.007009983070000114
0.001430034640000022
0.002220034600000087
0.0011100768999998678
0.0008699893999999375
0.003949999809999882
0.0015299320199999578
0.0006499290499999422
0.00864994526000018
0.00040006637000011835
0.0011700391800000265
0.001169919969999933
0.0020699501000001064
0.0004000663800001192
0.0014299154300001504
0.0024700164800000035
0.0005900859899998778
0.002510070800000097
0.0012400150300000412
0.004840016359999977
0.0014299154299999284
0.000760078430000144
0.002340078350000052
0.0011301040700000264
0.0015499591899998943
0.0012099742900000265
0.0008900165600000953
0.0007699727999999073
0.0007300376800001285
0.0022299289700000724
0.0013099908799998339
0.007429957390000075
0.003929972639999946
0.00453996658000011
0.004830002789999899
0.0014499425900000862
0.0004200935399998329
0.0037699937799999805
0.0013799667399998494
0.0037499666299998236
0.001430034630000021
0.0008599758100000798
0.0024999380199999255
0.0016899108900001458
0.001420021059999943
0.0015299320199999578
0.0009399652499999522
0.0005600452499998632
0.0036599636100000943
0.0031000375699998806
0.0013600587800000064
0.0005600452400000844
0.002500057220000018
0.0024499893199998457
0.0014399290100000073
0.0014299154300001504
0.00301003455999993
0.0016899108900001458
0.0019099712400001412
0.006420016289999886
0.003180027009999975
0.001919984819999998
0.0015100240700001155
0.0012400150299998192
0.011189937589999976
0.0013300180399999917
0.0
0.0005599260399999917
0.0024300813700000035
0.0019600391399998696
0.0012400150300000412
0.000509977340000134
0.010720014569999936
0.0005599260399999917
0.0064500570299999005
0.0005600452400000844
0.001590013509999988
0.002220034599999865
0.006510019300000058
0.0033099651300001476
0.0003600120500000248
0.0005600452500000852
0.0011800527499998825
0.0004199743299999614
0.0023000240300001806
0.0042300224300000355
0.002869963650000029
0.005059957499999879
0.0017699003199997954
0.0019800662999998053
0.000460028650000055
0.001459956169999943
0.0009499788300000311
0.0004700422300001339
0.00037992000999986786
0.0001599788599999652
0.00036990642000001017
0.0005600452499998632
0.01442992688000011
0.0013799667300000706
0.00040996074000010374
0.000630021089999877
0.0019500255600000127
0.00028002261999993117
0.00048005580999999076
0.0007200241099998284
0.00020003318999983755
0.0006599426300000211
0.00040996074000010374
0.0006399154600000845
0.0002700090400000743
0.0007599592200000505
0.0013500452099999283
0.0007400512699999862
0.0011100769100000907
0.00028002261999993117
0.0007799863799999862
0.000620007520000021
0.0016899108899999238
0.0022399425499999293
0.00031995773999993204
0.0006300210999998779
0.0008499622400000018
0.00047993659999989724
0.0015100240699998935
0.0005199909199999908
0.0011600256000001696
0.0016499757800001458
0.00037002563999988247
0.0005500316600000055
0.0005500316700000063
0.0009399652399999514
0.0004699230200000404
0.0003800392199999614
0.0002000331900000596
0.0003200769399998027
0.0010299682600001248
0.001129984859999933
0.00018000603000012383
0.00030004978000008897
0.006209969519999969
0.005429983139999983
0.0069500207899999555
0.015489935879999805
0.0002700090400000743
0.00015997886999996602
0.00880002975000016
0.0005099773399999119
0.00044000149000011923
0.0014899969099999577
0.0019000768700001558
0.004930019379999928
0.0016800165200001604
0.000800013539999922
0.0033199787100000044
0.004809975619999962
0.0015200376500001944
0.0004100799499999752
0.0006200075100000202
0.004240036010000114
0.0023499727300000384
0.0004799366000001193
0.0010000467299999816
0.0005400180799999266
0.00040996074000010374
0.0026999711999999843
0.0003900528000000403
0.0008200407000000798
0.004749894149999934
0.0004498958500001038
0.0005700588199999412
0.0005600452400000844
0.0005300044999998477
0.0015200376499999724
0.0009399652499999522
0.0002700090400000743
0.00044000149000011923
0.0004000663800001192
0.00020992756000004498
0.0015699863400000513
0.000839948649999922
0.0014399290100000073
0.0007399320599998926
0.0003499984799999467
0.0005600452400000844
0.00021004675999991562
0.00029003620000001007
0.00028991698999991655
0.002589941019999875
0.0001900196000002019
0.0018100738499999824
0.003909945490000011
0.0008499622300000009
0.0022900104500001017
0.001710057259999953
0.0005799531999999274
0.0024999380099999247
0.0003800392199999614
0.0010799169599999825
0.001129984860000155
0.0008000135499999228
0.00271999835999992
0.0020399093599998697
0.0008100271200000009
0.0005300044999998477
0.002210021020000008
0.0004699230200000404
0.0017499923699999531
0.0011399984400000118
0.0012300014400001835
0.00039994716000002484
0.000339984890000089
0.0010399818399999816
0.0006499290499999422
0.00047004222999991185
0.0005999803499998624
0.005170106879999858
0.00047004222999991185
0.0002700090400000743
0.0008800029700000156
0.0004599094399999615
0.0010399818399999816
0.00044000149000011923
0.0012499094000000266
0.0038199424800000603
0.000580072410000021
0.0005500316600000055
0.0004500150699999761
0.0010700225799999963
0.003480076789999842
0.0013400316200000706
0.0006299018900000064
0.001799941060000032
0.0028200149500001714
0.0005799531899999266
0.001710057259999953
0.0002900362100000109
0.0031799078000001035
0.0008900165600000953
0.0008100271300000017
0.0016299486099999871
0.0005799531999999274
0.00047993659999989724
0.0004199743299999614
0.0012599229799998835
0.0018399953799999036
0.0014400482199998788
0.00095999241000011
0.004240036009999892
0.00027990340999983765
0.0012699365599999624
0.0003600120500000248
0.0024700164800000035
0.0007599592200000505
0.0005699396100000698
0.002060055740000122
0.0012599229799998835
0.001799941060000032
0.003229975699999832
0.0003799200100000899
0.004979968070000007
0.0009000301399999522
0.000590085980000099
0.002200007439999929
0.002230048180000166
0.0006300210999998779
0.004150032989999941
0.002269983290000166
0.0005700588199999412
0.0022799968800000237
0.0014200210500001642
0.01194000243999982
0.010879993440000124
0.0012699365600001844
0.0022900104500001017
0.006019949909999989
0.012410044669999953
0.0004099607399998817
0.002210021020000008
0.0007699727999999073
0.004460096359999888
0.004869937900000121
0.004860043529999913
0.0037100315100000447
0.005470037460000077
0.009739995010000113
0.0018500089599999825
0.0034899711600000494
0.0023399591399999586
0.004490017890000031
0.005890011790000038
0.008859992020000096
0.0005699396100000698
0.007809996610000036
0.0017900466900000467
0.0005100965500000054
0.0040200948699999906
0.00483000278000012
0.0034101009399998272
0.0017299652100000174
0.0007899999600000651
0.005789995190000008
0.0013400316300000714
0.007189989090000015
0.004320025439999986
0.001469969750000022
0.001720070840000032
0.001929998400000077
0.00723004342000011
0.0013999939000000072
0.005949974059999974
0.0019400119799999338
0.004299998290000051
0.001760005950000032
0.0013400316199998485
0.00030004977999986693
0.004070043569999848
0.0010000467299999816
0.00013995171000003026
0.004590034490000061
0.0011999607099999476
0.0012700557699998338
0.0016199350299999082
0.0026400089200000476
0.0027500390999999347
0.0005799531899999266
0.010289907450000024
0.00034999848000016875
0.005649924280000107
0.007629990579999912
0.003280043610000005
0.00039994716000002484
0.0006300210999998779
0.0004600286399998321
0.0013400316199998485
0.0056700706400001355
0.0025399923300000182
0.0011600255899999468
0.007840037349999829
0.0025900602299999687
0.0015699863500000522
0.0019999742499998696
0.0003800392199999614
0.004800081259999978
0.0030800104200001677
0.0006099939300001633
0.0010300874699999962
0.0013799667399998494
0.0012899637200001202
0.00607001781999994
0.0012300014499999623
0.003360033029999876
0.006229996679999905
0.0027400255199998558
0.0008699893900001587
0.005249977110000081
0.003229975700000054
0.0043900013000000015
0.0020800829000000576
0.0012700557700000559
0.0007799863799999862
0.0015799999199999082
0.00030004978999986776
0.0009499788300000311
0.0012199878699998834
0.0013599395800001357
0.003010034560000152
0.0008100271300000017
0.0012499093999998045
0.006909966469999862
0.030930042269999847
0.0011700391800000265
0.0031800270000001962
0.0012300014499999623
0.0014299154299999284
0.0011600255999999476
0.004609942430000125
0.00099992752000011
0.00095999241000011
0.0026600360799999834
0.0017399787900000963
0.0013699531499999917
0.001119971280000076
0.004259943959999957
0.0038800239599998676
0.001830101019999919
0.0008800029700000156
0.001459956169999943
0.0015000104900000366
0.0013300180399999917
0.0019600391399998696
0.003530025479999921
0.0011399984400000118
0.0005600452500000852
0.001519918440000101
0.0012099742900000265
0.002910017960000122
0.019129991530000057
0.0029200315499999796
0.0011800527600001054
0.002200007439999929
0.00030004978000008897
0.0002499818799999165
0.0009500980399999026
0.0013800859399999421
0.0023599863100001173
0.0010100603100000605
0.0010800361600000752
0.009809970850000127
0.004859924310000041
0.002409934999999974
0.0011500120200000907
0.0042799711200001145
0.0024800300600000824
0.0007700920100000008
0.0007899999600000651
0.0005600452499998632
0.0009299516700000954
0.00015997886999996602
0.0023499727199998155
0.0007300376899999073
0.0038700103800000107
0.0004199743199999606
0.003239989279999911
0.003879904749999996
0.04262995719999996
0.0016399621999998448
0.001289963729999899
0.0014499425900000862
0.001139998430000011
0.0010299682600001248
0.0016700029400000815
0.00099992752000011
0.004010081290000134
0.001299977299999977
0.001090049750000155
0.0018299817999998247
0.009969949719999871
0.002510070800000097
0.0010299682599999027
0.0015000104900000366
0.0025299787499999393
0.0006899833700000357
0.0013600587800000064
0.0002000331900000596
0.001090049750000155
0.0019099712299999183
0.008840084080000032
0.0034599304200000347
0.0015400648099999081
0.0009000301299999514
0.0005600452499998632
0.00031995773999993204
0.000549912449999912
0.0005700588199999412
0.0003600120500000248
0.001430034630000021
0.0037900209400001383
0.001129984860000155
0.0015300512299998292
0.004119992249999926
0.004429936410000002
0.00031006336999994666
0.002220034600000087
0.0005999803600000853
0.0010299682599999027
0.0004500150699999761
0.0010000467300002036
0.002550005910000097
0.0022900104500001017
0.0011800527600001054
0.0023699998799999733
0.0037200450900001236
0.0008400678700000164
0.0011099576899999963
0.004979968070000007
0.002670049669999841
0.0027000904100000778
0.0005799531899999266
0.00034999848000016875
0.0037400722500000594
0.0011600255999999476
0.0005300045100000705
0.0007899999600000651
0.0045700073199999025
0.0028100013700000925
0.0014799833299998788
0.0005700588299999421
0.002630114559999841
0.0019099712399999191
0.005089998249999894
0.0012099742800000257
0.0003800392199999614
0.0005499124599999128
0.0026699304599999696
0.0007799863799999862
0.0007299184800000358
0.0012700557699998338
0.001139998430000011
0.0021500587500000723
0.0011100769000000899
0.001260042189999977
0.0005000829700001486
0.0019700527199999485
0.0015499591899998943
0.0012500286100001201
0.0009800195700000458
0.02320992946000011
0.013700008400000074
0.003910064699999882
0.010249972340000024
0.003829956059999917
0.005730032920000072
0.007030010229999828
0.00047004222999991185
0.004819989210000042
0.003320097919999876
0.002139925949999899
0.020889997479999867
0.007910013190000065
0.0012799501400000413
0.002279996870000023
0.0034101009400000493
0.002220034599999865
0.002560019490000176
0.0011500120099998679
0.002570033070000033
0.0035500526499998575
0.006049990660000004
0.010060071939999915
0.0007799863799999862
0.0026400089300000484
0.0038299560499999163
0.0009299516700000954
0.0011900663400001843
0.000369906430000011
0.000640034669999956
0.00361990928
0.005959987639999831
0.00011003017999988707
0.0007100105199999707
0.0001899003900001084
0.0007699728000001294
0.0010100603099998384
0.0011900663299999614
0.0025799274400000183
0.004730105400000184
0.0012300014500001843
0.003739953039999966
0.0009899139400000312
0.006989955899999956
0.0018799305000001265
0.003720045080000123
0.003949999810000104
0.0015100240700001155
0.00988996029
0.023239970209999905
0.0002999305799999963
0.0012800693499999127
0.0008499622400000018
